ID_POSLA,SIFRA_KO,IME_KO,OBCINA,STEVILKA_STAVBE,STEVILKA_DELA_STAVBE,PARCELNA_STEVILKA_ZA_GEOLOKACIJO,INTERNA_OZNAKA_DELA_STAVBE,EVIDENTIRANOST_DELA_STAVBE,NASELJE,ULICA,HISNA_STEVILKA,DODATEK_HS,STEVILKA_STANOVANJA_ALI_POSLOVNEGA_PROSTORA,VRSTA_DELA_STAVBE,LETO_IZGRADNJE_DELA_STAVBE,STAVBA_JE_DOKONCANA,GRADBENA_FAZA,NOVOGRADNJA,PRODANA_POVRSINA,PRODANI_DELEZ_DELA_STAVBE,PRODANA_POVRSINA_DELA_STAVBE,PRODANA_UPORABNA_POVRSINA_DELA_STAVBE,NADSTROPJE_DELA_STAVBE,STEVILO_ZUNANJIH_PARKIRNIH_MEST,ATRIJ,POVRSINA_ATRIJA,OPOMBE_O_NEPREMICNINI,DEJANSKA_RABA_DELA_STAVBE,LEGA_DELA_STAVBE_V_STAVBI,STEVILO_SOB,POVRSINA_DELA_STAVBE,UPORABNA_POVRSINA,PROSTORI_DELA_STAVBE,POGODBENA_CENA_DELA_STAVBE,STOPNJA_DDV_DELA_STAVBE,E_CENTROID,N_CENTROID,LETO,RPE_OBCINE_SIFRA
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,21,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,118,15,1989,1,,0,56.35,1/2,112.7,101.9,2,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,23,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,120,15,1989,1,,0,20.45,1/2,40.9,37.5,2,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,22,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,19,15,1989,1,,0,22.25,1/2,44.5,40.4,2,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,27,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,27,15,1989,1,,0,12.4,1/2,24.8,24.8,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,28,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,,15,1989,1,,0,12.4,1/2,24.8,24.8,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,29,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,,15,1989,1,,0,27.2,1/2,54.4,54.4,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,30,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,601,15,1989,1,,0,45.95,1/2,91.9,91.9,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,31,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,601,15,1989,1,,0,8.6,1/2,17.2,17.2,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,32,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,,15,1989,1,,0,10.5,1/2,21,21,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,15,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,112,15,1989,1,,0,22.15,1/2,44.3,37.7,3,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,6,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,103,15,1989,1,,0,24.15,1/2,48.3,40.7,1,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,1,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,601,15,1989,1,,0,23.35,1/2,46.7,46.7,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1211201 - Bife,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,24,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,121,15,1989,1,,0,54.45,1/2,108.9,108.9,2,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,26,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,26,15,1989,1,,0,12.4,1/2,24.8,24.8,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,18,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,115,15,1989,1,,0,24.15,1/2,48.3,38,4,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,25,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,,15,1989,1,,0,25.2,1/2,50.4,50.4,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1252002 - Skladišča,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,19,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,116,15,1989,1,,0,22.15,1/2,44.3,36,4,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,33,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,,15,1989,1,,0,12.4,1/2,24.8,24.8,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1242002 - Garaža,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,34,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,,15,1989,1,,0,200.8,1/2,401.6,0,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,13 - Skupna raba,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,2,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,602,15,1989,1,,0,13.2,1/2,26.4,26.4,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1230401 - Prostori za storitvene dejavnosti,,,,,,,,462386.25,102719.91,2014,61
-672218,1723,VIČ,LJUBLJANA,2626,1,,,1,LJUBLJANA,KOGEJEVA ULICA,5,,,4,1915,1,,0,18,1/3,54,54,,,,,,1271401 - Drug kmetijski del stavbe,,,,,,,,459855.01,100606.17,2014,61
-672218,1723,VIČ,LJUBLJANA,2630,1,,,1,LJUBLJANA,KOGEJEVA ULICA,5,,1,1,1908,1,,0,16.03,1/6,96.2,113.52,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1121001 - Stanovanje v samostoječi stavbi z dvema stanovanjema,,,,,,,,459864.58,100600.27,2014,61
-672218,1723,VIČ,LJUBLJANA,2630,2,,,1,LJUBLJANA,KOGEJEVA ULICA,5,,2,1,1908,1,,0,13.9,1/6,83.4,52.38,1,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1121001 - Stanovanje v samostoječi stavbi z dvema stanovanjema,,,,,,,,459864.58,100600.27,2014,61
-672223,1982,ŠUJICA,LJUBLJANA,305,1,,,1,,"VRHOVCI, CESTA XXVI 008",,,,1,1960,1,,0,145.5,1/1,145.5,118.1,,,,,,1110001 - Stanovanje v samostoječi stavbi z enim stanovanjem,,,,,,,,457491.43,101051.31,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,3,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,603,15,1989,1,,0,23.2,1/2,46.4,46.4,,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1230401 - Prostori za storitvene dejavnosti,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,4,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,101,15,1989,1,,0,24.5,1/2,49,44.6,2,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,5,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,102,15,1989,1,,0,39.6,1/2,79.2,69.7,1,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,7,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,104,15,1989,1,,0,22.35,1/2,44.7,36.8,1,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,8,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,105,15,1989,1,,0,34.05,1/2,68.1,56.3,1,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,9,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,106,15,1989,1,,0,39.6,1/2,79.2,69.5,2,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,10,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,107,15,1989,1,,0,24.15,1/2,48.3,37,2,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,11,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,108,15,1989,1,,0,22.35,1/2,44.7,36.7,2,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,12,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,109,15,1989,1,,0,34.05,1/2,68.1,63.3,2,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,13,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,110,15,1989,1,,0,39.6,1/2,79.2,69.6,3,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,14,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,111,15,1989,1,,0,24.15,1/2,48.3,40.5,3,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,16,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,113,15,1989,1,,0,34.05,1/2,68.1,59.5,3,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,17,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,114,15,1989,1,,0,39.6,1/2,79.2,67.8,4,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,20,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,117,15,1989,1,,0,34.05,1/2,68.1,58.4,4,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,462386.25,102719.91,2014,61
-673908,2636,BEŽIGRAD,LJUBLJANA,2956,21,,,1,LJUBLJANA,LINHARTOVA CESTA,34,,118,15,1989,1,,0,56.35,1/2,112.7,101.9,2,,,,Prodani solastniški deleži in prodane površine delov stavb so pridobljeni s preračunom podatkov o prodani stavbi. Izvorni podatek o prodanem deležu stavbe je enak solastniškim deležem pri delih stavbe.  Izvorni podatek o prodani površini stavbe pridobite s seštevkom prodanih površin vseh delov stavbe v poslu.,1122100 - Stanovanje v večstanovanjski stavbi ali stanovanjsko poslovni stavbi,,,,,,,,462386.25,102719.91,2014,61
