ID_POSLA,VRSTA_KUPOPRODAJNEGA_POSLA,DATUM_UVELJAVITVE,DATUM_SKLENITVE_POGODBE,POGODBENA_CENA_ODSKODNINA,VKLJUCENOST_DDV,STOPNJA_DDV,DATUM_IZTEKA_LIZINGA,DATUM_PRENEHANJA_LIZINGA,OPOMBE_O_PRAVNEM_POSLU,POSREDOVANJE_NEPREMICNINSKE_AGENCIJE,DATUM_ZADNJE_SPREMEMBE_POSLA,DATUM_ZADNJE_UVELJAVITVE_POSLA,VRSTA_AKTA,TRZNOST_POSLA,LETO,RPE_OBCINE_SIFRA
822611,1,17.06.2024,05.05.2024,450000,0,,,,,,15.04.2025,17.06.2024,1,2,2024,61
826155,1,17.07.2024,11.06.2024,239400,0,,,,,,15.04.2025,17.07.2024,1,3,2024,61
828481,1,15.08.2024,26.06.2024,184000,0,,,,,,15.04.2025,15.08.2024,1,1,2024,61
830376,1,09.09.2024,24.06.2024,7775,0,,,,,,15.04.2025,09.09.2024,1,1,2024,61
820675,1,16.05.2024,10.04.2024,191000,0,,,,,,15.04.2025,16.05.2024,1,1,2024,61
822161,1,17.06.2024,15.04.2024,2380.41,0,,,,,,15.04.2025,17.06.2024,1,3,2024,61
829657,1,16.08.2024,18.07.2024,260000,0,,,,,,15.04.2025,16.08.2024,1,1,2024,61
809034,1,16.01.2024,20.11.2023,275000,0,,,,,,15.04.2025,16.01.2024,1,2,2024,61
809410,1,17.01.2024,27.11.2023,134000,0,,,,,,15.04.2025,17.01.2024,1,1,2024,61
808805,1,15.01.2024,05.12.2023,220000,0,,,,,,15.04.2025,15.01.2024,1,2,2024,61
837780,1,22.10.2024,10.09.2024,240000,1,3,,,,,15.04.2025,22.10.2024,1,2,2024,61
809185,1,16.01.2024,28.11.2023,180000,0,,,,,,15.04.2025,16.01.2024,1,3,2024,61
831786,1,10.09.2024,14.08.2024,410000,0,,,,,,15.04.2025,10.09.2024,1,2,2024,61
809957,1,18.01.2024,07.11.2023,15000,0,,,,,,15.04.2025,18.01.2024,1,1,2024,61
886431,1,16.12.2024,06.11.2024,155000,0,,,,,,15.04.2025,16.12.2024,1,1,2024,61
827632,1,13.08.2024,06.03.2024,243901.02,1,3,,,,,15.04.2025,13.08.2024,1,3,2024,61
815819,1,16.03.2024,14.02.2024,215000,0,,,,,,15.04.2025,16.03.2024,1,1,2024,61
831491,1,10.09.2024,16.07.2024,250000,0,,,,,,15.04.2025,10.09.2024,1,2,2024,61
811998,1,15.02.2024,13.11.2023,22163.63,0,,,,,,15.04.2025,15.02.2024,1,3,2024,61
811686,1,15.02.2024,28.12.2023,14200,0,,,,,,15.04.2025,15.02.2024,1,2,2024,61
830067,1,30.08.2024,22.03.2024,249815.54,1,3,,,,,15.04.2025,30.08.2024,1,1,2024,61
833426,3,15.10.2024,03.06.2024,55766.5,0,,,,,,15.04.2025,15.10.2024,1,3,2024,61
813642,1,29.02.2024,01.12.2023,256577,1,3,,,,,15.04.2025,29.02.2024,1,2,2024,61
819033,1,30.04.2024,12.04.2024,7747,1,4,,,,,15.04.2025,30.04.2024,1,3,2024,61
813599,1,29.02.2024,27.11.2020,434715,1,3,,,,,15.04.2025,29.02.2024,1,1,2024,61
811400,1,15.02.2024,20.12.2023,906000,0,,,,,,15.04.2025,15.02.2024,1,4,2024,61
828692,1,15.08.2024,01.07.2024,200000,0,,,,,,15.04.2025,15.08.2024,1,1,2024,61
823112,1,17.06.2024,17.04.2024,210000,0,,,,,,15.04.2025,17.06.2024,1,3,2024,61
887495,1,20.12.2024,28.11.2023,23000,0,,,,,,15.04.2025,20.12.2024,1,4,2024,61
827034,1,30.07.2024,07.07.2021,290279,1,3,,,IZROČITEV 31.3.2024,,15.04.2025,30.07.2024,1,1,2024,61
884538,1,22.11.2024,04.11.2024,615000,1,3,,,,,15.04.2025,22.11.2024,1,2,2024,61
827124,1,31.07.2024,28.05.2021,223984,1,3,,,IZROČITEV MAREC 2024,,15.04.2025,31.07.2024,1,1,2024,61
828014,1,15.08.2024,13.06.2024,473000,0,,,,,,15.04.2025,15.08.2024,1,2,2024,61
886603,1,16.12.2024,14.11.2024,105000,0,,,,,,15.04.2025,16.12.2024,1,3,2024,61
829217,1,15.08.2024,11.07.2024,146000,0,,,,,,15.04.2025,15.08.2024,1,3,2024,61
886105,1,16.12.2024,25.09.2024,7607.69,0,,,,,,15.04.2025,16.12.2024,1,3,2024,61
889442,1,21.12.2024,08.02.2024,260000,0,,,,,,15.04.2025,21.12.2024,1,1,2024,61
825098,1,16.07.2024,28.04.2024,360000,0,,,,,,15.04.2025,16.07.2024,1,2,2024,61
822615,1,17.06.2024,07.05.2024,160000,0,,,,,,15.04.2025,17.06.2024,1,1,2024,61
883577,1,19.11.2024,04.10.2024,67000,0,,,,,,15.04.2025,19.11.2024,1,2,2024,61
833799,1,16.10.2024,07.08.2024,49250,0,,,,,,15.04.2025,16.10.2024,1,2,2024,61
813264,1,26.02.2024,28.06.2022,361240.5,1,3,,,,,15.04.2025,26.02.2024,1,2,2024,61
886752,1,16.12.2024,08.11.2024,177113.6,0,,,,,,15.04.2025,16.12.2024,1,2,2024,61
812738,1,16.02.2024,15.01.2024,230000,0,,,,,,15.04.2025,16.02.2024,1,1,2024,61
809646,1,17.01.2024,06.12.2023,70000,0,,,,,,15.04.2025,17.01.2024,1,1,2024,61
823098,1,17.06.2024,29.04.2024,450000,0,,,,,,15.04.2025,17.06.2024,1,3,2024,61
830072,1,30.08.2024,03.07.2024,389905.26,1,3,,,,,15.04.2025,30.08.2024,1,1,2024,61
834342,1,16.10.2024,03.09.2024,15000,0,,,,,,15.04.2025,16.10.2024,1,2,2024,61
834168,1,16.10.2024,02.09.2024,295000,0,,,,,,15.04.2025,16.10.2024,1,2,2024,61
818350,1,15.04.2024,17.03.2024,16500,0,,,,,,15.04.2025,15.04.2024,1,2,2024,61
809623,1,17.01.2024,04.12.2023,490000,0,,,,,,15.04.2025,17.01.2024,1,2,2024,61
822198,2,17.06.2024,27.03.2024,1250,0,,,,,,15.04.2025,17.06.2024,1,3,2024,61
822823,1,17.06.2024,07.05.2024,140000,0,,,,,,15.04.2025,17.06.2024,1,1,2024,61
675093,1,30.11.2022,11.11.2022,591105.2,1,4,,,"Pogodbeni stranki sta se na podlagi 45. člena ZDDV-1 dogovorili, da se od prometa nepremičnin po prodajni pogodbi, ki bi bil v skladu s 7. točko 44. člena ZDDV-1 oproščen plačila DDV, obračuna DDV po predpisani stopnji. Na podlagi 76.a člena ZDDV-1 DDV plača kupec.",,15.04.2025,15.10.2024,1,4,2024,61
814298,1,15.03.2024,05.01.2024,12500,0,,,,,,15.04.2025,15.03.2024,1,2,2024,61
821383,1,24.05.2024,16.01.2024,447549.54,1,3,,,,,15.04.2025,24.05.2024,1,1,2024,61
816662,1,04.04.2024,19.12.2023,583611,1,3,,,,,15.04.2025,04.04.2024,1,1,2024,61
813879,1,06.03.2024,01.03.2024,214140.12,1,3,,,,,15.04.2025,06.03.2024,1,2,2024,61
822569,1,17.06.2024,26.04.2024,190000,0,,,,,,15.04.2025,17.06.2024,1,1,2024,61
821475,1,28.05.2024,18.10.2023,279369.32,1,3,,,,,15.04.2025,28.05.2024,1,1,2024,61
884929,1,16.12.2024,15.11.2024,570000,1,3,,,,,15.04.2025,16.12.2024,1,2,2024,61
884046,1,19.11.2024,15.10.2024,80000,0,,,,,,15.04.2025,19.11.2024,1,1,2024,61
834432,1,16.10.2024,06.09.2024,375000,0,,,,,,15.04.2025,16.10.2024,1,1,2024,61
809884,1,18.01.2024,13.12.2023,15750,0,,,,,,15.04.2025,18.01.2024,1,2,2024,61
821003,1,16.05.2024,09.04.2024,150000,0,,,,,,15.04.2025,16.05.2024,1,3,2024,61
885652,1,16.12.2024,24.10.2024,180000,0,,,,,,15.04.2025,16.12.2024,1,2,2024,61
818025,1,15.04.2024,08.03.2024,320000,0,,,,,,15.04.2025,15.04.2024,1,1,2024,61
811692,1,15.02.2024,22.12.2023,155000,0,,,,,,15.04.2025,15.02.2024,1,1,2024,61
885522,1,16.12.2024,14.10.2024,214200,0,,,,,,15.04.2025,16.12.2024,1,1,2024,61
827011,1,30.07.2024,28.06.2021,292417,1,3,,,IZROČITEV 31.3.2024,,15.04.2025,30.07.2024,1,1,2024,61
812577,1,15.02.2024,25.09.2023,365000,0,,,,,,15.04.2025,15.02.2024,1,2,2024,61
885753,1,16.12.2024,27.09.2024,4250,0,,,,,,15.04.2025,16.12.2024,1,2,2024,61
825893,1,17.07.2024,05.06.2024,220000,0,,,,,,15.04.2025,17.07.2024,1,2,2024,61
820352,1,15.05.2024,04.04.2024,27109.2,0,,,,,,15.04.2025,15.05.2024,1,1,2024,61
886809,1,16.12.2024,11.11.2024,210000,0,,,,,,15.04.2025,16.12.2024,1,3,2024,61
827019,1,30.07.2024,28.05.2021,288961,1,3,,,IZROČITEV 31.3.2024,,15.04.2025,30.07.2024,1,1,2024,61
888166,1,21.12.2024,12.12.2023,210000,0,,,,,,15.04.2025,21.12.2024,1,1,2024,61
831635,1,10.09.2024,31.07.2024,120000,0,,,,,,15.04.2025,10.09.2024,1,1,2024,61
819704,1,15.05.2024,25.03.2024,200000,0,,,,,,15.04.2025,15.05.2024,1,1,2024,61
828629,1,15.08.2024,01.07.2024,764073,0,,,,,,15.04.2025,15.08.2024,1,4,2024,61
815305,1,15.03.2024,08.02.2024,370000,0,,,,,,15.04.2025,15.03.2024,1,2,2024,61
818268,1,15.04.2024,27.12.2023,553000,0,,,,,,15.04.2025,15.04.2024,1,3,2024,61
808870,1,15.01.2024,02.12.2023,160000,0,,,,,,15.04.2025,15.01.2024,1,1,2024,61
830767,1,09.09.2024,21.06.2024,197000,0,,,,,,15.04.2025,09.09.2024,1,3,2024,61
887405,1,20.12.2024,27.11.2023,225000,0,,,,,,15.04.2025,20.12.2024,1,1,2024,61
889585,1,21.12.2024,05.02.2024,12000,0,,,,,,15.04.2025,21.12.2024,1,3,2024,61
811228,1,15.02.2024,18.12.2023,8800,0,,,,,,15.04.2025,15.02.2024,1,1,2024,61
829467,1,15.08.2024,03.07.2024,800000,0,,,,,,15.04.2025,15.08.2024,1,2,2024,61
827229,1,31.07.2024,22.06.2021,163338,1,3,,,IZROČITEV MARCA 2024,,15.04.2025,31.07.2024,1,1,2024,61
883294,1,18.11.2024,02.10.2024,23000,0,,,,,,15.04.2025,18.11.2024,1,2,2024,61
828532,1,15.08.2024,21.06.2024,21900,0,,,,,,15.04.2025,15.08.2024,1,1,2024,61
814028,1,11.03.2024,27.10.2021,459743.96,1,3,,,,,15.04.2025,11.03.2024,1,1,2024,61
824201,1,01.07.2024,07.03.2022,254665.52,1,3,,,,,15.04.2025,01.07.2024,1,2,2024,61
830014,1,29.08.2024,03.05.2024,431700.89,1,3,,,,,15.04.2025,29.08.2024,1,1,2024,61
876245,1,12.12.2024,20.04.2024,207685,1,3,,,,,15.04.2025,12.12.2024,1,3,2024,61
828158,1,15.08.2024,21.06.2024,550000,0,,,,,,15.04.2025,15.08.2024,1,2,2024,61
827153,1,31.07.2024,15.12.2021,234786.88,1,3,,,,,15.04.2025,31.07.2024,1,1,2024,61
816974,1,15.04.2024,02.02.2024,500000,0,,,,,,15.04.2025,15.04.2024,1,4,2024,61
819967,1,15.05.2024,28.03.2024,137000,0,,,,,,15.04.2025,15.05.2024,1,3,2024,61
887491,1,20.12.2024,27.11.2023,198000,0,,,,,,15.04.2025,20.12.2024,1,4,2024,61
834949,1,17.10.2024,13.09.2024,15900,0,,,,,,15.04.2025,17.10.2024,1,3,2024,61
813835,1,04.03.2024,13.12.2023,25000,1,4,,,,,15.04.2025,04.03.2024,1,1,2024,61
813625,1,29.02.2024,16.11.2023,178767.3,1,3,,,,,15.04.2025,29.02.2024,1,2,2024,61
884620,1,27.11.2024,12.05.2021,343482,1,3,,,,,15.04.2025,27.11.2024,1,2,2024,61
883443,1,18.11.2024,27.07.2024,8000,0,,,,,,15.04.2025,18.11.2024,1,2,2024,61
816665,1,04.04.2024,18.01.2024,581000,1,3,,,,,15.04.2025,04.04.2024,1,1,2024,61
816009,1,18.03.2024,06.02.2024,273000,0,,,,,,15.04.2025,18.03.2024,1,2,2024,61
834545,1,16.10.2024,06.09.2024,297000,0,,,,,,15.04.2025,16.10.2024,1,1,2024,61
809989,1,18.01.2024,15.12.2023,291000,0,,,,,,15.04.2025,18.01.2024,1,1,2024,61
815254,1,15.03.2024,02.02.2024,80,0,,,,,,15.04.2025,15.03.2024,1,3,2024,61
827267,1,01.08.2024,27.05.2021,148204,1,3,,,IZROČITEV MARCA 2024,,15.04.2025,01.08.2024,1,1,2024,61
818456,1,16.04.2024,19.03.2024,150000,0,,,,,,15.04.2025,16.04.2024,1,4,2024,61
822200,1,17.06.2024,23.04.2024,148000,0,,,,,,15.04.2025,17.06.2024,1,3,2024,61
815802,1,16.03.2024,09.02.2024,12496,0,,,,,,15.04.2025,16.03.2024,1,1,2024,61
823142,1,17.06.2024,13.05.2024,260000,0,,,,,,15.04.2025,17.06.2024,1,1,2024,61
825865,1,17.07.2024,03.06.2024,222000,0,,,,,,15.04.2025,17.07.2024,1,1,2024,61
886297,1,16.12.2024,07.11.2024,180000,0,,,,,,15.04.2025,16.12.2024,1,1,2024,61
822197,2,17.06.2024,27.03.2024,50,0,,,,,,15.04.2025,17.06.2024,1,3,2024,61
814024,1,11.03.2024,28.07.2021,395887.94,1,3,,,,,15.04.2025,11.03.2024,1,1,2024,61
821429,1,27.05.2024,07.12.2020,197397.71,1,3,,,,,15.04.2025,27.05.2024,1,1,2024,61
887050,1,17.12.2024,08.11.2024,35000,0,,,,,,15.04.2025,17.12.2024,1,2,2024,61
823302,1,17.06.2024,26.02.2024,221610,0,,,,,,15.04.2025,17.06.2024,1,2,2024,61
813752,1,01.03.2024,14.11.2023,3281312,1,4,,,,,15.04.2025,01.03.2024,1,4,2024,61
813837,1,04.03.2024,13.12.2023,25000,1,4,,,,,15.04.2025,04.03.2024,1,1,2024,61
826918,1,26.07.2024,26.08.2021,370000,1,3,,,,,15.04.2025,26.07.2024,1,1,2024,61
811574,1,15.02.2024,21.12.2023,189000,0,,,,,,15.04.2025,15.02.2024,1,1,2024,61
818409,1,16.04.2024,20.03.2024,10600,0,,,,,,15.04.2025,16.04.2024,1,2,2024,61
822830,1,17.06.2024,29.04.2024,250000,0,,,,,,15.04.2025,17.06.2024,1,1,2024,61
834857,1,17.10.2024,09.09.2024,1000,0,,,,,,15.04.2025,17.10.2024,1,2,2024,61
886650,1,16.12.2024,07.11.2024,265000,0,,,,,,15.04.2025,16.12.2024,1,1,2024,61
827012,1,30.07.2024,21.03.2022,319411,1,3,,,IZROČITEV 31.3.2024,,15.04.2025,30.07.2024,1,1,2024,61
817664,1,15.04.2024,19.02.2024,204000,0,,,,,,15.04.2025,15.04.2024,1,1,2024,61
815971,1,18.03.2024,16.02.2024,140000,0,,,,,,15.04.2025,18.03.2024,1,1,2024,61
812946,1,19.02.2024,04.01.2024,121000,0,,,,,,15.04.2025,19.02.2024,1,2,2024,61
833071,1,09.10.2024,15.03.2024,293158.92,1,3,,,,,15.04.2025,09.10.2024,1,2,2024,61
817706,1,15.04.2024,04.03.2024,190000,0,,,,,,15.04.2025,15.04.2024,1,1,2024,61
885356,1,15.12.2024,10.10.2024,16000,0,,,,,,15.04.2025,15.12.2024,1,3,2024,61
830196,1,04.09.2024,11.03.2024,434577.95,1,3,,,,,15.04.2025,04.09.2024,1,1,2024,61
833967,1,16.10.2024,27.08.2024,14000,0,,,,,,15.04.2025,16.10.2024,1,4,2024,61
884537,1,22.11.2024,26.03.2021,387370,1,3,,,,,15.04.2025,22.11.2024,1,2,2024,61
814570,1,15.03.2024,26.01.2024,140000,0,,,,,,15.04.2025,15.03.2024,1,2,2024,61
827154,1,31.07.2024,03.06.2021,230600,1,3,,,IZROČITEV MARCA 2024,,15.04.2025,31.07.2024,1,1,2024,61
824438,1,08.07.2024,16.02.2024,790000,1,3,,,,,15.04.2025,08.07.2024,1,2,2024,61
822273,1,17.06.2024,23.04.2024,125000,0,,,,,,15.04.2025,17.06.2024,1,1,2024,61
815242,3,15.03.2024,01.02.2024,133000,0,,,,,,15.04.2025,15.03.2024,1,3,2024,61
819415,1,15.05.2024,03.01.2024,53357.47,0,,,,,,15.04.2025,15.05.2024,1,3,2024,61
810940,4,12.02.2024,29.05.2023,258650,1,3,,,,,12.02.2024,12.02.2024,1,4,2024,61
809600,1,17.01.2024,27.11.2023,11476.4,0,,,,,,15.04.2025,17.01.2024,1,4,2024,61
822250,1,17.06.2024,24.04.2024,140000,0,,,,,,15.04.2025,17.06.2024,1,3,2024,61
809562,1,17.01.2024,30.11.2023,225000,0,,,,,,15.04.2025,17.01.2024,1,3,2024,61
813130,1,22.02.2024,09.07.2021,285150.59,1,3,,,,,15.04.2025,22.02.2024,1,1,2024,61
834478,1,16.10.2024,09.09.2024,255000,0,,,,,,15.04.2025,16.10.2024,1,1,2024,61
825404,1,16.07.2024,03.06.2024,24000,0,,,,,,15.04.2025,16.07.2024,1,2,2024,61
885775,1,16.12.2024,14.10.2024,7500,0,,,,,,15.04.2025,16.12.2024,1,4,2024,61
827977,1,15.08.2024,19.06.2024,146000,0,,,,,,15.04.2025,15.08.2024,1,1,2024,61
813703,1,01.03.2024,24.11.2023,183447.34,1,3,,,,,15.04.2025,01.03.2024,1,2,2024,61
813577,1,28.02.2024,19.12.2022,529859.99,1,3,,,,,15.04.2025,28.02.2024,1,1,2024,61
883490,1,19.11.2024,07.10.2024,430000,0,,,,,,15.04.2025,19.11.2024,1,2,2024,61
827190,1,31.07.2024,07.07.2021,231004,1,3,,,IZROČITEV MARCA 2024,,15.04.2025,31.07.2024,1,1,2024,61
826569,1,17.07.2024,17.06.2024,1580000,0,,,,,,15.04.2025,17.07.2024,1,2,2024,61
826925,1,29.07.2024,28.09.2022,253247.5,1,3,,,,,15.04.2025,12.09.2024,1,2,2024,61
813696,1,01.03.2024,23.11.2023,278147.16,1,3,,,,,15.04.2025,01.03.2024,1,2,2024,61
821956,1,17.06.2024,05.03.2024,49600,0,,,,,,15.04.2025,17.06.2024,1,2,2024,61
819331,1,15.05.2024,08.11.2023,9000,0,,,,,,15.04.2025,15.05.2024,1,2,2024,61
815833,1,16.03.2024,14.02.2024,20000,0,,,,,,15.04.2025,16.03.2024,1,1,2024,61
796731,1,20.12.2023,28.11.2023,712561.85,1,3,,,,,15.04.2025,29.01.2024,1,2,2024,61
828064,1,15.08.2024,19.06.2024,240000,0,,,,,,15.04.2025,15.08.2024,1,1,2024,61
830819,1,09.09.2024,29.06.2024,240000,0,,,,,,15.04.2025,09.09.2024,1,2,2024,61
819932,1,15.05.2024,21.03.2024,84000,0,,,,,,15.04.2025,15.05.2024,1,3,2024,61
813066,1,20.02.2024,23.08.2023,319000,1,3,,,,,15.04.2025,06.09.2024,1,2,2024,61
882735,1,15.11.2024,11.09.2024,250000,0,,,,,,15.04.2025,15.11.2024,1,3,2024,61
827144,1,31.07.2024,24.06.2021,189509,1,3,,,IZROČITEV MARCA 2024,,15.04.2025,31.07.2024,1,1,2024,61
812441,1,15.02.2024,16.01.2024,645000,0,,,,,,15.04.2025,15.02.2024,1,3,2024,61
818310,1,15.04.2024,15.03.2024,323530,0,,,,,,15.04.2025,15.04.2024,1,1,2024,61
824640,1,14.07.2024,18.09.2023,610000,1,3,,,,,15.04.2025,30.10.2024,1,2,2024,61
816335,1,19.03.2024,23.02.2024,215000,0,,,,,,15.04.2025,19.03.2024,1,1,2024,61
813585,1,28.02.2024,27.12.2023,622686.3,1,3,,,,,15.04.2025,28.02.2024,1,1,2024,61
830024,1,29.08.2024,27.05.2024,426743.17,1,3,,,,,15.04.2025,29.08.2024,1,1,2024,61
813406,1,26.02.2024,20.10.2022,231819.71,1,3,,,,,15.04.2025,26.02.2024,1,1,2024,61
887010,1,17.12.2024,17.11.2024,242500,0,,,,,,15.04.2025,17.12.2024,1,2,2024,61
827181,1,31.07.2024,01.06.2021,257372,1,3,,,IZROČITEV MARCA 2024,,15.04.2025,31.07.2024,1,1,2024,61
819649,1,15.05.2024,07.03.2024,17710.4,0,,,,,,15.04.2025,15.05.2024,1,3,2024,61
813817,1,05.03.2024,13.12.2023,25000,1,4,,,,,15.04.2025,05.03.2024,1,1,2024,61
831546,1,10.09.2024,07.08.2024,135000,0,,,,,,15.04.2025,10.09.2024,1,3,2024,61
822595,1,17.06.2024,06.05.2024,370000,0,,,,,,15.04.2025,17.06.2024,1,1,2024,61
884226,1,19.11.2024,26.09.2024,245000,0,,,,,,15.04.2025,19.11.2024,1,2,2024,61
828700,1,15.08.2024,24.06.2024,7035,0,,,,,,15.04.2025,15.08.2024,1,3,2024,61
885392,1,15.12.2024,06.09.2024,17340,0,,,,,,15.04.2025,15.12.2024,1,2,2024,61
827929,1,15.08.2024,17.06.2024,223500,0,,,,,,15.04.2025,15.08.2024,1,1,2024,61
884143,1,19.11.2024,01.10.2024,340000,0,,,,,,15.04.2025,19.11.2024,1,3,2024,61
828907,1,15.08.2024,11.06.2024,6000,0,,,,,,15.04.2025,15.08.2024,1,2,2024,61
829414,1,15.08.2024,11.07.2024,90000,0,,,,,,15.04.2025,15.08.2024,1,1,2024,61
825572,1,16.07.2024,04.06.2024,60000,0,,,,,,15.04.2025,16.07.2024,1,3,2024,61
815261,1,15.03.2024,31.01.2024,59000,0,,,,,,15.04.2025,15.03.2024,1,2,2024,61
882492,3,15.11.2024,03.07.2024,122000,0,,,,,,15.04.2025,15.11.2024,1,3,2024,61
830816,1,09.09.2024,23.07.2024,190000,0,,,,,,15.04.2025,09.09.2024,1,2,2024,61
813843,1,05.03.2024,30.11.2023,197685.28,1,3,,,,,15.04.2025,05.03.2024,1,2,2024,61
815356,1,15.03.2024,02.02.2024,263000,0,,,,,,15.04.2025,15.03.2024,1,1,2024,61
817076,1,15.04.2024,19.02.2024,65000,0,,,,,,15.04.2025,15.04.2024,1,3,2024,61
882347,1,15.11.2024,26.08.2024,30864,0,,,,,,15.04.2025,15.11.2024,1,2,2024,61
828844,1,15.08.2024,01.07.2024,270000,0,,,,,,15.04.2025,15.08.2024,1,1,2024,61
828486,1,15.08.2024,19.06.2024,80000,0,,,,,,15.04.2025,15.08.2024,1,3,2024,61
831586,1,10.09.2024,09.08.2024,197500,0,,,,,,15.04.2025,10.09.2024,1,1,2024,61
812612,1,15.02.2024,10.01.2024,204000,0,,,,,,15.04.2025,15.02.2024,1,1,2024,61
826374,1,17.07.2024,18.06.2024,15000,0,,,,,,15.04.2025,17.07.2024,1,1,2024,61
816004,1,18.03.2024,14.02.2024,420000,0,,,,,,15.04.2025,18.03.2024,1,1,2024,61
819357,1,15.05.2024,02.03.2024,153750,0,,,,,,15.04.2025,15.05.2024,1,3,2024,61
829477,1,15.08.2024,11.07.2024,180400,0,,,,,,15.04.2025,15.08.2024,1,1,2024,61
822963,1,17.06.2024,29.04.2024,302000,0,,,,,,15.04.2025,17.06.2024,1,1,2024,61
813402,1,26.02.2024,26.11.2020,447923.44,1,3,,,,,15.04.2025,26.02.2024,1,1,2024,61
819545,1,15.05.2024,23.03.2024,430000,0,,,,,,15.04.2025,15.05.2024,1,2,2024,61
828060,1,15.08.2024,19.06.2024,550000,0,,,,,,15.04.2025,15.08.2024,1,1,2024,61
885674,1,16.12.2024,24.10.2024,18000,0,,,,,,15.04.2025,16.12.2024,1,2,2024,61
809553,1,17.01.2024,04.12.2023,18000,0,,,,,,15.04.2025,17.01.2024,1,1,2024,61
883626,1,19.11.2024,25.09.2024,700000,0,,,,,,15.04.2025,19.11.2024,1,3,2024,61
809606,1,17.01.2024,06.12.2023,95670,0,,,,,,15.04.2025,17.01.2024,1,4,2024,61
828723,1,15.08.2024,02.07.2024,16500,0,,,,,,15.04.2025,15.08.2024,1,1,2024,61
813426,1,27.02.2024,16.06.2023,427800,1,3,,,,,15.04.2025,27.02.2024,1,2,2024,61
816661,1,04.04.2024,19.12.2023,776388,1,3,,,,,15.04.2025,12.04.2024,1,1,2024,61
886109,1,16.12.2024,23.10.2024,256500,0,,,,,,15.04.2025,16.12.2024,1,1,2024,61
823751,1,18.06.2024,14.05.2024,225000,0,,,,,,15.04.2025,18.06.2024,1,1,2024,61
822144,1,17.06.2024,21.04.2024,19500,0,,,,,,15.04.2025,17.06.2024,1,1,2024,61
827269,1,01.08.2024,24.05.2021,372200,1,3,,,IZROČITEV MARCA 2024,,15.04.2025,01.08.2024,1,1,2024,61
885659,1,16.12.2024,04.10.2024,16500,0,,,,,,15.04.2025,16.12.2024,1,3,2024,61
830019,1,29.08.2024,23.05.2024,430662.23,1,3,,,,,15.04.2025,29.08.2024,1,1,2024,61
816522,1,29.03.2024,26.04.2022,525052.5,1,3,,,,,15.04.2025,29.03.2024,1,2,2024,61
827151,1,31.07.2024,18.08.2021,196372,1,3,,,IZROČITEV MARCA 2024,,15.04.2025,31.07.2024,1,4,2024,61
820144,1,15.05.2024,29.03.2024,45000,0,,,,,,15.04.2025,15.05.2024,1,1,2024,61
813877,1,06.03.2024,01.03.2024,146453.26,1,3,,,,,15.04.2025,06.03.2024,1,2,2024,61
826280,1,17.07.2024,13.06.2024,220000,0,,,,,,15.04.2025,17.07.2024,1,1,2024,61
816749,1,05.04.2024,19.06.2023,285504.44,1,3,,,,,15.04.2025,05.04.2024,1,1,2024,61
884329,1,19.11.2024,11.10.2024,141000,0,,,,,,15.04.2025,19.11.2024,1,4,2024,61
813836,1,04.03.2024,13.12.2023,25000,1,4,,,,,15.04.2025,04.03.2024,1,1,2024,61
885380,1,15.12.2024,17.10.2024,6500,0,,,,,,15.04.2025,15.12.2024,1,3,2024,61
882553,1,15.11.2024,22.08.2024,80000,0,,,,,,15.04.2025,15.11.2024,1,3,2024,61
825967,1,17.07.2024,05.06.2024,195000,0,,,,,,15.04.2025,17.07.2024,1,1,2024,61
827453,1,06.08.2024,23.10.2023,450000,1,3,,,"Vrstna hiša 4, parcela 1436/4 in 1/5 parcele 1436/8 (vse ko 1753).",,15.04.2025,06.08.2024,1,2,2024,61
883708,1,19.11.2024,30.09.2024,315000,0,,,,,,15.04.2025,19.11.2024,1,1,2024,61
818247,1,15.04.2024,14.03.2024,20000,0,,,,,,15.04.2025,15.04.2024,1,2,2024,61
813401,1,26.02.2024,29.03.2023,1570000,1,4,,,,,15.04.2025,26.02.2024,1,1,2024,61
819920,1,15.05.2024,27.03.2024,260000,0,,,,,,15.04.2025,15.05.2024,1,2,2024,61
819288,1,15.05.2024,06.12.2023,114091.66,0,,,,,,15.04.2025,15.05.2024,1,3,2024,61
813606,1,29.02.2024,24.10.2023,466426.2,1,3,,,,,15.04.2025,29.02.2024,1,2,2024,61
815990,1,18.03.2024,19.02.2024,237000,0,,,,,,15.04.2025,18.03.2024,1,2,2024,61
830875,1,09.09.2024,24.07.2024,220000,0,,,,,,15.04.2025,09.09.2024,1,1,2024,61
887022,1,17.12.2024,21.11.2024,292000,0,,,,,,15.04.2025,17.12.2024,1,1,2024,61
813428,1,27.02.2024,04.05.2022,367482,1,3,,,,,15.04.2025,27.02.2024,1,2,2024,61
818296,1,15.04.2024,09.03.2024,270000,0,,,,,,15.04.2025,15.04.2024,1,1,2024,61
830427,1,09.09.2024,14.05.2024,1507605.66,0,,,,,,15.04.2025,09.09.2024,1,4,2024,61
833961,1,16.10.2024,09.07.2024,42848,0,,,,,,15.04.2025,16.10.2024,1,2,2024,61
813678,1,01.03.2024,31.08.2020,601374,1,3,,,,,15.04.2025,01.03.2024,1,1,2024,61
883161,1,18.11.2024,26.09.2024,85000,0,,,,,,15.04.2025,18.11.2024,1,4,2024,61
809106,1,16.01.2024,24.11.2023,165000,0,,,,,,15.04.2025,16.01.2024,1,1,2024,61
